,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
918,2020-09-11,31.5,31.68000030517578,31.149999618530273,31.61000061035156,31.061527252197266,1788100,-0.5808718827711559,-0.20189990193625856,-0.3789719808348973,29.001189489907333,-154.8631641261134,32.48683776709709,14.382667880743464,37.11577114719425,0.0
919,2020-09-14,31.70000076293945,31.899999618530273,31.3700008392334,31.540000915527344,30.99274253845215,1676000,-0.6620953778470593,-0.29393899711841875,-0.36815638072864054,28.404693717884413,-113.70735330354402,33.190988141651054,16.02077301442003,33.237056261629476,1.0
920,2020-09-15,31.670000076293945,31.79999923706055,30.46999931335449,30.60000038146973,30.06905174255371,2376700,-0.7931725704057442,-0.3937857117758839,-0.3993868586298603,21.33381628270419,-122.70797548577609,37.99397853243941,13.476313180282748,40.43050770041325,1.0
921,2020-09-16,30.60000038146973,31.440000534057614,30.520000457763672,30.920000076293945,30.38349914550781,1841500,-0.861302331707563,-0.4872890357622198,-0.37401329594534316,28.595107856046496,-102.0071378399771,41.42468595443109,11.716122874692143,35.14973196061403,0.0
922,2020-09-17,30.559999465942386,30.559999465942386,29.93000030517578,30.540000915527344,30.010093688964844,2359000,-0.9351782619999653,-0.576866881009769,-0.3583113809901963,25.271084996650032,-113.00025015316342,46.27521179399284,10.130681838216208,38.57630647053958,1.0
923,2020-09-18,30.40999984741211,30.56999969482422,29.82999992370605,29.93000030517578,29.41067695617676,3561800,-1.0310619795847416,-0.6677059007247635,-0.363356078859978,20.647588984361306,-109.5077575956556,50.117960659922836,8.926728086705207,35.40196729951978,1.0
924,2020-09-21,29.46999931335449,29.60000038146973,28.75,29.149999618530273,28.64421081542969,2592100,-1.156656833270059,-0.7654960872338228,-0.3911607460362363,16.12170407786185,-133.3930605403401,56.129464149332385,7.601844053331986,45.11227283218888,1.0
925,2020-09-22,29.209999084472656,29.5,28.6200008392334,28.84000015258789,28.33959007263184,2220900,-1.2666053873349306,-0.8657179472540445,-0.40088744008088606,14.595857142035655,-127.57777542838849,60.735975833104405,6.628746862514087,41.14988792510753,1.0
926,2020-09-23,28.96999931335449,29.21999931335449,28.5,28.520000457763672,28.02514266967773,1885100,-1.3638402086271775,-0.9653423995286712,-0.3984978090985063,13.06422793862221,-123.68126373670573,64.33420489839365,5.848164971405284,38.00722457336826,1.0
927,2020-09-24,28.489999771118164,29.11000061035156,28.21999931335449,29.03000068664551,28.52629280090332,2441900,-1.383795218918248,-1.0490329634065865,-0.3347622555116616,27.595165941082158,-108.17777343565331,67.62563349605871,5.087559308142935,37.05277449393366,0.0
928,2020-09-25,28.82999992370605,29.6200008392334,28.739999771118164,29.520000457763672,29.00779151916504,1659100,-1.3445714393258434,-1.1081406585904379,-0.23643078073540558,39.293795005962416,-69.8052051966728,61.640089241313134,11.724464745717682,32.250162100334464,0.0
929,2020-09-28,29.85000038146973,30.09000015258789,29.479999542236328,29.520000457763672,29.00779151916504,2087700,-1.298517806433491,-1.1462160881590486,-0.1523017182744424,39.293795005962416,-38.72183692408945,51.079747125710846,17.31247763742972,28.65731239777945,0.0
930,2020-09-29,29.76000022888184,30.06999969482422,29.43000030517578,29.70000076293945,29.184667587280273,2255500,-1.2332789778977258,-1.163628666106784,-0.06965031179094172,44.073741450301235,-27.72966129890849,43.92564683331362,15.328132253304986,26.121879497733946,0.0
931,2020-09-30,29.95000076293945,30.920000076293945,29.809999465942386,30.739999771118164,30.206621170043945,3045700,-1.0851485904677247,-1.1479326509789722,0.06278406051124752,63.823371547873556,37.610763121035504,33.36173396209648,25.34979932812924,22.054289901234135,0.0
932,2020-10-01,30.790000915527344,30.93000030517578,30.239999771118164,30.6299991607666,30.098529815673828,2224900,-0.9655006308800402,-1.111446246959186,0.1459456160791457,61.085429524718585,55.86146807093702,25.91021470177013,22.508981069421456,19.453516804067405,1.0
933,2020-10-02,30.25,31.170000076293945,29.95000076293945,31.059999465942386,30.52107048034668,1826800,-0.8264544771619313,-1.054447892999735,0.22799341583780364,67.60448039601579,78.9408024933637,19.673764919840995,19.019414567542317,20.638504832554975,0.0
934,2020-10-05,31.149999618530273,31.59000015258789,30.8799991607666,31.270000457763672,30.727426528930664,2018200,-0.6913446824265392,-0.9818272508850958,0.2904825684585566,70.50061606972741,122.95805466251407,17.35859322442922,22.94219035269817,18.18365677069546,0.0
935,2020-10-06,31.309999465942386,31.54999923706055,30.899999618530273,31.10000038146973,30.56037521362305,1408200,-0.5911721179088509,-0.9036962242898468,0.3125241063809958,64.86724424115346,113.09792845553038,15.704899156277955,20.292108936151948,16.08323958506228,1.0
936,2020-10-07,31.1299991607666,31.53000068664551,31.040000915527344,31.38999938964844,30.84534454345703,1945000,-0.4828185112336243,-0.8195206816786021,0.33670217044497786,69.80607085190961,108.83632982734893,14.523689107598486,18.167437481242636,14.399254930910828,0.0
937,2020-10-08,31.479999542236328,32.40999984741211,31.440000534057614,32.34999847412109,31.788686752319336,1828800,-0.31584275554742547,-0.7187850964523669,0.4029423409049414,80.62539244067021,135.56843020072694,21.920960207910642,29.018538662799685,12.314248882193485,0.0
938,2020-10-09,32.529998779296875,32.669998168945305,32.060001373291016,32.27000045776367,31.71007537841797,2999600,-0.1878035550406274,-0.612588788170019,0.42478523312939165,77.83636622536619,130.9420157705546,28.908342752413652,29.768616769107766,10.905338323994776,1.0
939,2020-10-12,32.34999847412109,33.02000045776367,32.040000915527344,32.759998321533196,32.19157028198242,2345900,-0.04625958197772562,-0.4993229469315604,0.45306336495383476,82.32930582228434,130.45665328524376,35.96036266324823,30.945703901959803,9.350696648408261,0.0
940,2020-10-13,32.700000762939446,33.360000610351555,32.52000045776367,33.209999084472656,32.63376235961914,2817200,0.1010613646961005,-0.3792460846060282,0.4803074493021287,85.55611902384068,135.11604049523984,42.73492838492652,32.14122004433943,8.118001808536086,0.0
941,2020-10-14,33.259998321533196,34.06999969482422,33.18000030517578,33.709999084472656,33.12508773803711,2568300,0.2552181022360429,-0.252353247237614,0.5075713494736569,88.3842811725263,151.35709411396627,50.33877128633435,38.772635749516446,7.01774746385671,0.0
942,2020-10-15,33.200000762939446,34.400001525878906,33.09999847412109,34.040000915527344,33.44936370849609,1921300,0.3994126369484938,-0.12200007040039237,0.5214127073488862,89.94377287817359,132.49534020165683,56.768584951134834,37.35223545884739,5.868733533731525,0.0
943,2020-10-16,34.06999969482422,34.220001220703125,33.669998168945305,33.689998626708984,33.10543441772461,2199400,0.47991344153885507,-0.001617368012542853,0.48153080955139793,76.81771941608454,113.24633231989961,61.3613089974209,33.28494551184114,5.229686349267743,1.0
944,2020-10-19,33.84000015258789,34.139999389648445,33.290000915527344,33.400001525878906,32.82046890258789,1822600,0.5143811015757578,0.1015823259051173,0.4127987756706405,67.08385882549632,86.96287113997053,57.29424316251172,28.89068177763587,10.382550914119433,1.0
945,2020-10-20,33.56999969482422,33.720001220703125,33.060001373291016,33.18000030517578,32.60428237915039,1931500,0.5179738307044133,0.18486062686497656,0.3331132038394367,60.14574670517215,60.33069711525296,50.43239222879012,25.473144267175098,12.752503180231866,1.0
946,2020-10-21,33.040000915527344,33.110000610351555,32.47999954223633,32.529998779296875,31.965560913085934,2015400,0.46303383772136897,0.2404952690362551,0.22253856868511387,44.008474531204115,12.526877793545541,37.34396402358933,22.362139815638773,20.385941536892023,1.0
947,2020-10-22,32.529998779296875,33.31999969482422,32.09000015258789,33.18000030517578,32.60428237915039,1667000,0.466564918357804,0.2857091989005649,0.1808557194572391,57.645175935681046,15.124415090229443,29.626912630369198,18.761627168876636,23.086312125338313,0.0
948,2020-10-23,33.400001525878906,33.759998321533196,33.15999984741211,33.669998168945305,33.08578109741211,1343500,0.5031026040761333,0.3291878799356786,0.17391472414045467,65.29195063090152,64.60793853705259,23.15569416888789,23.530281501457768,20.46074267607478,0.0
949,2020-10-26,33.330001831054695,33.950000762939446,33.169998168945305,33.779998779296875,33.19387435913086,1643800,0.5347706104752206,0.37030442604358704,0.16446618443163352,66.90171764171961,66.30941472490208,20.460561503819946,23.511733078550204,17.83749079497413,0.0
950,2020-10-27,33.830001831054695,33.97999954223633,33.040000915527344,33.040000915527344,32.46671676635742,2305000,0.4944563060088427,0.39513480203663826,0.09932150397220446,48.67662048542937,24.63654737727211,16.776218204105483,20.214410864246403,17.370943515150575,1.0
951,2020-10-28,32.380001068115234,32.77000045776367,31.09000015258789,31.1299991607666,30.589853286743164,2605700,0.30487138268807,0.37708211816692466,-0.07221073547885465,26.400785863246867,-188.83537371469725,24.68917951422016,16.041676559138214,41.73658316805184,1.0
952,2020-10-29,31.01000022888184,31.739999771118164,30.59000015258789,31.440000534057614,30.89447784423828,2472100,0.17759132288232138,0.33718395911000404,-0.15959263622768266,32.42385791359811,-197.65988749518928,32.32773323111887,13.67201092843802,42.619342851967055,0.0
953,2020-10-30,31.07999992370605,31.71999931335449,30.93000030517578,31.6200008392334,31.37069320678711,2947500,0.09020564426926114,0.28778829614185547,-0.19758265187259433,36.069260354276416,-145.56512319607313,37.78384302890366,11.990223325009165,37.37675762804557,0.0
954,2020-11-02,32.040000915527344,32.330001831054695,31.63999938964844,32.169998168945305,31.91635322570801,2103100,0.06458752756346087,0.24314814242617655,-0.17856061486271568,46.62641829669084,-73.26192207175845,34.369447834511305,19.42625398215392,32.9592393750389,0.0
955,2020-11-03,32.650001525878906,33.31999969482422,32.529998779296875,32.72999954223633,32.471939086914055,2004300,0.088452787528702,0.21220907144668164,-0.12375628391797963,55.58735973523213,0.4289883248395602,25.811388051271248,30.652955093695383,28.06004875837042,0.0
956,2020-11-04,32.93000030517578,32.939998626708984,32.330001831054695,32.709999084472656,32.452098846435554,3138500,0.10454715369093037,0.19067668789553138,-0.08612953420460101,55.1902398242206,-10.594647463196344,18.757932653598555,27.242581607363707,27.86212055534305,1.0
957,2020-11-05,32.810001373291016,33.299999237060554,31.93000030517578,32.11999893188477,31.86674880981445,2563900,0.06889974003676969,0.16632129832377907,-0.09742155828700938,44.050196082771635,-22.696496776687262,16.801682065162176,22.792619454845394,28.956483928237827,1.0
958,2020-11-06,32.130001068115234,32.34999847412109,31.09000015258789,31.229999542236328,30.98376655578613,2506600,-0.03081142983558749,0.12689475269190575,-0.15770618252749324,32.262250850623246,-95.10950220625695,20.666419090321227,19.293658785663254,36.09080338932029,1.0
959,2020-11-09,32.919998168945305,33.560001373291016,31.88999938964844,31.920000076293945,31.66832733154297,3362200,-0.05353881172146657,0.09080803980923127,-0.14434685153069785,45.76471802183594,-0.5076870185003417,15.69932255187207,30.347101693459283,28.41865564521711,0.0
960,2020-11-10,32.11999893188477,32.84999847412109,31.989999771118164,32.610000610351555,32.35288619995117,2377300,-0.015692258496727618,0.0695079801480395,-0.08520023864476711,56.23368045835328,4.127023278360698,12.151396452979816,26.540456672811537,24.85390883354103,0.0
961,2020-11-11,32.90999984741211,33.040000915527344,32.009998321533196,32.220001220703125,31.96596336364746,2934100,-0.016972633822561534,0.05221185735391928,-0.06918449117648082,49.72368358808672,1.0509137567711133,11.030783566416838,25.446116790844087,21.576506896262988,1.0
962,2020-11-12,32.080001831054695,32.22999954223633,31.059999465942386,31.190000534057614,30.94408226013184,2119700,-0.09994765349603085,0.021779955183929247,-0.1217276086799601,36.37716593828849,-86.7275533321323,12.574342246681102,21.879935248569666,30.485227581619196,1.0
963,2020-11-13,31.31999969482422,32.279998779296875,31.309999465942386,32.139999389648445,31.8865909576416,2289000,-0.08803418295379828,-0.00018287244361626383,-0.08785131051018201,50.94913279646396,-29.956156694319336,13.222816317479042,19.553160021047038,26.36999363624501,0.0
964,2020-11-16,32.669998168945305,32.919998168945305,32.189998626708984,32.650001525878906,32.39257431030273,2091600,-0.03701309763931704,-0.007548917482756421,-0.029464180156560618,57.25595947631667,70.45488767061403,10.708743060945544,25.454233674059175,23.29766425712525,0.0
965,2020-11-17,32.5,32.650001525878906,31.85000038146973,31.88999938964844,31.63856315612793,2295500,-0.057244462204600666,-0.017488026427125276,-0.03975643577747539,46.552357533507255,0.9085743597367445,9.167382588342614,22.434022077512665,24.952112456043814,1.0
966,2020-11-18,32.0,32.459999084472656,31.32999992370605,31.34000015258789,31.09289932250977,2508100,-0.11631747087790245,-0.03725391531728072,-0.07906355556062172,40.05039353081992,-73.74632516533833,11.889210200801603,19.302941663100682,28.179136536469812,1.0
967,2020-11-19,31.43000030517578,31.459999084472656,30.57999992370605,30.96999931335449,30.72581672668457,2704900,-0.19078992386987537,-0.06796111702779965,-0.12282880684207571,35.99219673841455,-172.4860182358709,18.256206058058147,16.908451478880266,34.46448114735067,1.0
968,2020-11-20,30.95000076293945,31.0,30.46999931335449,30.540000915527344,30.29920768737793,2729200,-0.2812649096717905,-0.11062187555659783,-0.1706430341151927,31.535874669667876,-165.68315039323366,23.39112458458659,15.176059857674694,32.418997602305005,1.0
969,2020-11-23,30.6200008392334,30.989999771118164,30.59000015258789,30.809999465942386,30.56707763671875,2340800,-0.32740622603993685,-0.15397874565326566,-0.1734274803866712,37.37800150217755,-124.77878207667528,27.058923532106903,13.684501441797972,29.232740486723603,0.0
970,2020-11-24,31.170000076293945,31.81999969482422,30.86000061035156,31.78000068664551,31.529430389404297,2570100,-0.28244669019205304,-0.17967233456102316,-0.10277435563102988,54.21949467487092,-37.49094448440823,20.387407869343967,23.415301209524237,25.21896054147729,0.0
971,2020-11-25,31.729999542236328,32.310001373291016,31.57999992370605,32.25,31.99572563171387,2483700,-0.20651039420098982,-0.1850399464890165,-0.021470447711973317,60.41023740453179,35.51919279441831,17.64721579970603,27.60903899993446,22.228239768326468,0.0
972,2020-11-27,32.240001678466804,32.61999893188477,32.060001373291016,32.509998321533196,32.253673553466804,1419800,-0.12392214355347875,-0.17281638590190898,0.048894242348430234,63.67135142444465,69.66737419172505,18.051034453231043,29.176617400366144,19.834763417665503,0.0
973,2020-11-30,32.65999984741211,33.060001373291016,32.130001068115234,32.75,32.491783142089844,4917300,-0.03865859797128479,-0.14598482831578416,0.10732623034449937,66.70898319709087,96.5725079223828,21.38590386993259,31.68209025641125,17.163636947339285,0.0
