,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
967,2020-11-19,123.29000091552734,127.68000030517578,122.88999938964844,127.51000213623048,127.51000213623048,1344100,5.109044273581986,4.331672206558973,0.7773720670230135,62.60255875702773,48.511339185023644,38.230579338214625,30.594811005779317,19.83210904624154,0.0
968,2020-11-20,129.91999816894528,135.28999328613278,129.36000061035156,130.97999572753906,130.97999572753906,6545500,5.3469942181139345,4.534736608869966,0.8122576092439688,69.628109323231,118.33305460394213,41.50732145440675,48.09796644455551,16.16152714841549,0.0
969,2020-11-23,130.69999694824222,132.38999938964844,129.55999755859378,131.6199951171875,131.6199951171875,2388100,5.523541912655219,4.7324976696270165,0.7910442430282023,70.84052169215722,115.13145430288323,43.84785153740112,42.76592046242435,14.369892028120981,0.0
970,2020-11-24,132.97000122070312,134.63999938964844,131.02000427246094,133.55999755859378,133.55999755859378,1339200,5.753674438887714,4.936733023479157,0.8169414154085572,74.53777231224943,146.0712953215662,47.3056493887857,44.574930659570974,12.59068587829033,0.0
971,2020-11-25,132.46000671386722,133.52999877929688,131.19999694824222,131.91999816894528,131.91999816894528,1224400,5.737582598569276,5.0969029384971805,0.6406796600720952,66.0430546490826,111.00614909982349,49.77550499691753,39.88851245149742,11.266954833080394,1.0
972,2020-11-27,133.77000427246094,133.99000549316406,132.30000305175778,133.00999450683594,133.00999450683594,666200,5.746540749506849,5.226830500699115,0.5197102488077343,68.8723690326969,110.60090068666014,51.95148026173606,37.38864316969925,10.121752942277972,0.0
973,2020-11-30,133.0,134.80999755859378,131.32000732421878,134.38999938964844,134.38999938964844,1877700,5.798157459559704,5.341095892471233,0.4570615670884708,72.3699737036258,98.35591214306565,50.15819837288749,32.67297481593634,12.184380584764613,0.0
974,2020-12-01,136.99000549316406,138.83999633789062,133.8699951171875,136.97000122070312,136.97000122070312,2354000,5.97833414530281,5.468543543037549,0.5097906022652614,77.9327695201807,134.26148750648846,52.92869750986497,41.252501613728256,10.359916785728505,0.0
975,2020-12-02,135.47999572753906,138.0,135.3800048828125,137.3800048828125,137.3800048828125,1646800,6.08407589612105,5.59165001365425,0.49242588246679997,78.74868757769596,121.71970337187071,54.90762546484888,36.65041757403246,9.204175780283363,0.0
976,2020-12-03,137.80999755859378,140.52000427246094,137.1300048828125,138.50999450683594,138.50999450683594,2982600,6.18772942137231,5.710865895197863,0.4768635261744478,81.06421530885336,140.21975987032502,58.368684538923674,40.77435341994962,8.050970719170813,0.0
977,2020-12-04,138.60000610351562,144.49000549316406,138.32000732421878,144.24000549316406,144.24000549316406,2247200,6.6555189067734375,5.899796497512979,0.7557224092604589,88.61361417170791,176.45023159961752,63.14932148898964,47.05062095100217,6.6905274104559735,0.0
978,2020-12-07,143.75999450683594,145.33999633789062,142.60000610351562,144.99000549316406,144.99000549316406,1232400,7.006003330870897,6.121037864184563,0.8849654666863334,89.28461622539236,164.02429557964857,66.97005854823233,44.6109649803418,5.933431695652078,0.0
979,2020-12-08,143.75,145.27000427246094,143.1699981689453,144.75,144.75,1318800,7.181613158491217,6.333152923045895,0.8484602354453221,87.30884186428406,131.8844635808886,69.69915644769141,39.99259110058722,5.319170023155579,1.0
980,2020-12-09,142.75,144.27000427246094,138.22000122070312,139.80000305175778,139.80000305175778,2690700,6.842485908949442,6.435019520226606,0.4074663887228356,56.41277628920121,69.46604987037861,56.17766283845794,32.966704856483396,20.911936085445188,1.0
981,2020-12-10,139.55999755859378,142.0500030517578,138.57000732421878,139.91000366210938,139.91000366210938,1559200,6.507585851485203,6.449532786478326,0.05805306500687735,56.82024710909562,51.16241069862121,46.519453117576894,28.835949761835522,18.29165338203405,0.0
982,2020-12-11,137.97999572753906,141.36000061035156,137.55999755859378,140.61000061035156,140.61000061035156,1532200,6.226879456448671,6.405002120472395,-0.17812266402372412,59.69733647750459,37.88117874528185,36.93130186687109,25.06206614556946,19.310917565560057,0.0
983,2020-12-14,141.77000427246094,143.0,140.67999267578122,141.5,141.5,1382900,6.006988306731614,6.32539935772424,-0.31841105099262546,63.41640661812678,61.888295456221066,33.215060049091655,28.052565664429313,17.22109004814837,0.0
984,2020-12-15,143.75999450683594,143.97999572753906,140.11000061035156,141.16000366210938,141.16000366210938,2041200,5.7391309937400194,6.208145684927397,-0.46901469118737715,60.84260996057683,55.01160055720413,32.297492111266614,27.701577292139458,14.915062864962248,1.0
985,2020-12-16,141.02999877929688,141.86000061035156,138.00999450683594,138.82000732421878,138.82000732421878,3000600,5.277201698843754,6.021956887710669,-0.7447551888669146,45.56840497975414,0.35200091752688,25.514027327418702,24.00220840565533,20.218928567782875,1.0
986,2020-12-17,140.8800048828125,141.67999267578125,139.28999328613278,139.72000122070312,139.72000122070312,1550500,4.926946616820146,5.802954833532565,-0.8760082167124192,51.22031690924922,5.257621799071538,20.66869533895591,21.187534142037617,17.84790933005912,0.0
987,2020-12-18,140.58000183105472,140.58000183105472,136.69000244140622,138.00999450683594,138.00999450683594,4519400,4.459971910233122,5.534358248872677,-1.0743863386395551,41.415367777477506,-72.08582703511824,18.95024319493466,18.320178209391067,24.61142357698926,1.0
988,2020-12-21,134.86000061035156,138.3800048828125,134.47999572753906,138.0,138.0,2215300,4.0424853628149435,5.235983671661131,-1.1934983088461877,41.359837900471376,-128.34823874092484,21.94968911096501,15.840563893478556,29.06427828426254,1.0
989,2020-12-22,137.8699951171875,139.10000610351562,136.11000061035156,136.94999694824222,136.94999694824222,1933800,3.585565626517308,4.905900062632367,-1.3203344361150586,35.37948121200793,-115.43695045443769,21.829545596439413,16.512311488211136,25.572919483606515,1.0
990,2020-12-23,136.83000183105472,137.94000244140622,135.8699951171875,136.0,136.0,1057300,3.1109356990566255,4.546907189917219,-1.4359714908605934,30.579003257008765,-129.6619368295787,22.259142453299695,14.780314889059454,23.77692835042313,1.0
991,2020-12-24,136.24000549316406,137.5,135.30000305175778,136.77000427246094,136.77000427246094,451900,2.765047228347214,4.190535197603218,-1.4254879692560039,38.672570050942035,-112.46824560798726,23.864131198249666,13.177276696760455,23.363644158192752,0.0
992,2020-12-28,138.08999633789062,138.58000183105472,135.91999816894528,136.25,136.25,784800,2.4210596557335577,3.836640089229286,-1.415580433495728,35.334165441027906,-85.35639531173402,20.819763531995456,15.796557808237017,20.6047498893282,1.0
993,2020-12-29,137.52999877929688,137.52999877929688,133.96000671386722,135.16000366210938,135.16000366210938,968600,2.0370120245294743,3.476714476289324,-1.4397024517598496,29.030539711426044,-116.01791726862763,23.44774825943746,13.656085919611712,25.371176363004743,1.0
994,2020-12-30,136.57000732421878,137.25999450683594,135.60000610351562,136.78999328613278,136.78999328613278,1393700,1.8429338558497648,3.1499583522014123,-1.3070244963516475,46.240859647605504,-69.92357432473314,25.32488020761032,12.176769315327547,22.6228044880069,0.0
995,2020-12-31,136.6300048828125,138.19000244140622,135.6300048828125,138.11000061035156,138.11000061035156,797100,1.7751759449318172,2.875001870747494,-1.0998259258156766,56.493664534829875,-35.76044843770044,22.616213267152098,14.48967133893739,19.945818307344148,0.0
996,2021-01-04,138.94999694824222,142.25999450683594,136.41999816894528,137.17999267578122,137.17999267578122,2148500,1.627670670145136,2.6255356306270223,-0.9978649604818863,48.64928810920126,19.189514386280827,23.378252680764017,27.478259160919567,16.38752012177072,1.0
997,2021-01-05,137.55000305175778,140.33999633789062,137.28999328613278,140.19000244140622,140.19000244140622,1894000,1.7336696450470583,2.44716243351103,-0.7134927884639715,66.63996956870648,60.503231299496896,23.92256654762967,23.973980293462642,14.297633709518667,0.0
998,2021-01-06,141.82000732421875,146.89999389648438,140.19999694824222,142.8800048828125,142.8800048828125,2908600,2.0115474452670696,2.360039435862238,-0.3484919905951682,75.75090083768572,224.04660170210937,33.542354461621905,43.15391167524812,11.612776738384444,0.0
999,2021-01-07,144.72999572753906,149.36000061035156,144.6300048828125,148.6999969482422,148.6999969482422,3302300,2.670607226211416,2.4221529939320736,0.2484542322793426,85.81149912192677,263.7290020358159,42.323365630639735,43.91418536158709,9.549758022619645,0.0
1000,2021-01-08,151.6699981689453,152.85000610351562,146.36000061035156,147.39999389648438,147.39999389648438,2598800,3.052826386911221,2.5482876725279033,0.5045387143833175,77.22369728234557,204.1445075217821,50.688856818735275,47.73823458832004,7.899895393259748,1.0
1001,2021-01-11,145.0399932861328,148.47999572753906,144.6699981689453,147.80999755859375,147.80999755859375,2871100,3.350202643845307,2.7086706667913845,0.6415319770539227,78.05488477788606,121.81477251538398,51.62345528228873,41.56825818421821,12.430535391786922,0.0
1002,2021-01-12,147.57000732421875,150.41000366210938,145.44000244140625,149.32000732421875,149.32000732421875,2833400,3.6654674117056913,2.900030015774246,0.7654373959314453,81.10270099602172,113.44973749349883,53.860482512676384,41.69730702135668,10.603112277521126,0.0
1003,2021-01-13,149.7899932861328,151.55999755859375,148.77000427246094,150.6999969482422,150.6999969482422,1383200,3.9807826566841413,3.1161805439562253,0.864602112727916,83.60050669017629,113.90266474943427,56.33660748949843,40.798409084466606,9.406700446494078,0.0
1004,2021-01-14,151.6300048828125,154.27000427246094,151.38999938964844,153.27999877929688,153.27999877929688,1534000,4.388271582643881,3.370598751693757,1.0176728309501244,87.35134739637583,122.25320374020144,59.93507688431084,44.691161096766955,8.21931106102219,0.0
1005,2021-01-15,152.33999633789062,152.60000610351562,148.3699951171875,148.55999755859375,148.55999755859375,1560500,4.280996181301049,3.5526782376152153,0.7283179436858336,58.15231133917161,73.42831937857409,53.80962979752712,38.10961597522759,16.92390506660275,1.0
1006,2021-01-19,150.69000244140625,153.75999450683594,149.64999389648438,153.25,153.25,1245300,4.522293469805021,3.7466012840531766,0.7756921857518444,70.07835855353179,89.53964310177349,50.733682608795924,36.11337393055709,14.379370578822106,0.0
1007,2021-01-20,154.47999572753906,155.36000061035156,152.0,152.3800048828125,152.3800048828125,1314100,4.590406624158646,3.915362352074271,0.6750442720843752,65.89792087563944,93.92612551833633,50.250015405319076,36.94663213583154,12.632570856096297,1.0
1008,2021-01-21,153.00999450683594,153.60000610351562,150.55999755859375,152.32000732421875,152.32000732421875,1125400,4.586673174899346,4.049624516639287,0.5370486582600593,65.57420138225493,75.2737736806791,45.707364293806734,32.61709457326718,15.938046126864766,1.0
1009,2021-01-22,151.3000030517578,152.1699981689453,149.8300018310547,150.1300048828125,150.1300048828125,984100,4.356777278587998,4.111055069029029,0.24572220955896906,53.962816630595064,46.95579068041971,40.37017161039432,29.055427488728142,16.69135713458808,1.0
1010,2021-01-25,150.77000427246094,151.67999267578125,146.8300018310547,149.17999267578125,149.17999267578125,1382900,4.051225078027187,4.0990890708286605,-0.047863992801473465,49.408545251762185,7.069031038063579,29.10350485745667,24.752483317643584,24.293006543544006,1.0
1011,2021-01-26,149.17999267578125,149.17999267578125,144.5399932861328,144.97999572753906,144.97999572753906,1700500,3.4306220295453898,3.965395662572006,-0.5347736330266164,34.12806518856472,-96.72468603132172,24.938433045148972,21.19698435617396,28.401544388364375,1.0
1012,2021-01-27,139.44999694824222,139.6300048828125,132.53999328613278,133.03999328613278,133.03999328613278,3537700,1.9528203349298394,3.5628805970435735,-1.610060262113734,16.606954875542144,-321.6435487369028,33.706432696008626,15.97889756946731,56.040992766087896,1.0
1013,2021-01-28,136.8800048828125,140.41999816894528,135.02000427246094,138.64999389648438,138.64999389648438,3000200,1.2202655478382667,3.094357587202512,-1.8740920393642453,35.32719425690192,-179.55980137652102,38.40239844269357,15.468231193891244,46.581302450779745,0.0
1014,2021-01-29,137.32000732421878,138.60000610351562,134.38999938964844,136.11000061035156,136.11000061035156,1737600,0.4297999049514942,2.5614460507523087,-2.1316461458008145,31.48691675874049,-151.13181003261866,42.20406087450252,13.517494501552418,42.4650915573777,1.0
1015,2021-02-01,139.69999694824222,142.72000122070312,137.6199951171875,142.25,142.25,1982900,0.2953917325768032,2.1082351871172076,-1.8128434545404044,47.91201637876469,-74.09282690965902,36.61514098391623,22.594537308253148,35.82161363506028,0.0
1016,2021-02-02,144.74000549316406,146.8800048828125,141.89999389648438,143.9199981689453,143.9199981689453,1589300,0.31993912402160163,1.7505759744980862,-1.4306368504764846,51.69193988540615,-27.984154563583488,26.22886977038302,30.85023835315829,31.01305743563187,0.0
1017,2021-02-03,142.82000732421875,144.47000122070312,139.6199951171875,139.8699951171875,139.8699951171875,2480200,0.012448214340736286,1.4029504224666163,-1.39050220812588,42.678763067285885,-54.06289856930504,21.758306914999864,26.761563325546607,33.09558697997051,1.0
1018,2021-02-04,140.30999755859378,145.83999633789062,138.6300048828125,143.74000549316406,143.74000549316406,4163900,0.08011344940553045,1.1383830278543992,-1.0582695784488687,52.22979304555587,-30.168354249789562,16.45042598071225,26.042491232498005,27.753596102441634,0.0
1019,2021-02-05,146.5,147.0,140.25,145.44000244140625,145.44000244140625,2979700,0.2678268408470501,0.9642717904529293,-0.6964449496058792,56.08677205427893,-7.028832400969708,12.650895491378924,25.02797918226401,23.49839427754047,0.0
1020,2021-02-08,146.33999633789062,152.69000244140625,146.33999633789062,152.47000122070312,152.47000122070312,2477500,0.9726412029648372,0.965945672955311,0.006695530009526274,68.64824078179664,79.86682420923147,17.070922890754193,35.30139542685496,19.804945921410326,0.0
1021,2021-02-09,151.8000030517578,153.69000244140625,150.6699981689453,152.0500030517578,152.0500030517578,2706900,1.480257829859596,1.0688081043361681,0.41144972552342796,67.26870951206304,105.19320652941575,21.248430593663258,34.1512250659352,17.71399566026029,1.0
1022,2021-02-10,152.44000244140625,154.52000427246094,149.44000244140625,151.63999938964844,151.63999938964844,1866800,1.8283872843825577,1.2207239403454462,0.6076633440371115,65.72156243472642,102.24592693471301,21.75400121597896,29.63629645191678,18.545780727760945,1.0
1023,2021-02-11,152.52000427246094,157.77999877929688,151.63999938964844,157.6300048828125,157.6300048828125,1914700,2.5581371552226813,1.4882065833208933,1.069930571901788,75.57154135727602,138.7478696288278,25.802822916544336,33.64401925228988,15.85982427256702,0.0
