,Date,Open,High,Low,Close,Adj Close,Volume,macd,macd_signal_line,macd_hist,rsi,cci,adx,+DI,-DI,trend
596,2019-06-04,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,150.80999755859375,12375100,-2.3668516471575174,-1.6829822895358317,-0.6838693576216857,44.39766794467684,-168.98663786111777,40.17809415967876,11.106649377719108,42.99323862569647,0.0
597,2019-06-05,157.14999389648438,158.5,154.5500030517578,158.44000244140625,158.44000244140625,12072400,-1.7641992225673562,-1.6992256761421365,-0.06497354642521969,60.94335168261242,82.8038847704008,31.197030167750743,29.887657986628298,35.61549628051899,0.0
598,2019-06-06,158.5,160.0,157.3300018310547,159.30999755859375,159.30999755859375,5601200,-1.2025294877131785,-1.599886438456345,0.39735695074316646,62.47136698172875,125.50041789519094,22.692194457694303,31.000527601761924,31.900072341406233,0.0
599,2019-06-07,159.83999633789062,162.99000549316406,159.5,161.27000427246094,161.27000427246094,7175300,-0.5924170004652467,-1.3983925508581254,0.8059755503928787,66.06102774579986,156.38317207138056,19.682702228222503,35.868041142750386,28.091249163915954,0.0
600,2019-06-10,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,152.7899932861328,29856300,-0.7841255634913011,-1.2755391533847606,0.4914135898934595,44.14060093658048,-20.78525108153996,20.503470449631436,28.54892565610952,45.17841579711446,1.0
601,2019-06-11,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,150.14999389648438,15214300,-1.1359869181589772,-1.247628706339604,0.11164178818062687,39.27228745588615,-60.38991210015663,22.80494535621626,24.112032639340942,43.38956629280675,1.0
602,2019-06-12,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,151.27999877929688,7161300,-1.3085732091624607,-1.2598176069041755,-0.048755602258285125,42.52805882683122,-58.03230445264087,24.448856003776843,21.804397614259152,39.23698055281308,0.0
603,2019-06-13,152.16000366210938,152.24000549316406,150.25,151.33999633789062,151.33999633789062,5173800,-1.4240917434891855,-1.2926724342211777,-0.13141930926800782,42.72370726342203,-50.46257221365252,25.623077894891548,19.744112063130277,35.52949981736639,0.0
604,2019-06-14,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,150.00999450683594,6248200,-1.6044657641029119,-1.3550311001975246,-0.24943466390538727,39.17605441119728,-58.92070141868289,27.3397926285166,17.713444824184176,34.10417706892041,1.0
605,2019-06-17,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,150.2899932861328,4491800,-1.705163846131569,-1.4250576493843337,-0.28010619674723536,40.42578291236675,-52.58090563633698,28.566017438248785,16.152219032145247,31.098306591170843,0.0
606,2019-06-18,151.8800048828125,152.9499969482422,150.5,150.58999633789062,150.58999633789062,7317800,-1.7406944208442212,-1.4881850036763113,-0.25250941716790987,41.9590794602773,-31.015109228384837,25.28688139441631,19.63502053690682,27.729093546881877,0.0
607,2019-06-19,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,154.13999938964844,8095300,-1.465503665611692,-1.4836487360633877,0.018145070451695666,57.49382489925352,8.49732027307363,19.46663337003651,21.888251469308916,24.15157549011482,0.0
608,2019-06-20,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,157.1999969482422,10153600,-0.9890951072299003,-1.3847380102966904,0.39564290306679006,66.71010847173072,80.55543035925155,19.443793607569035,31.043011219921667,20.961127813450698,0.0
609,2019-06-21,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,156.83999633789062,9706900,-0.6332867969903475,-1.234447767635422,0.6011609706450745,64.72874393857526,64.87805665078346,19.427479491520835,28.03006822450615,18.926702648503536,1.0
610,2019-06-24,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,152.55999755859375,6378200,-0.6887270628492672,-1.125303626678191,0.43657656382892385,45.46403756783933,2.001959266721218,15.734932642200379,23.805963599090873,27.11782559396756,1.0
611,2019-06-25,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,149.33999633789062,7362500,-0.9811806213663203,-1.096479025615817,0.11529840424949667,35.835290457924486,-79.9590743187908,19.03779787540519,20.547224756097314,35.97492288856751,1.0
612,2019-06-26,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,149.0399932861328,5844900,-1.223061224089804,-1.1217954653106144,-0.10126575877918964,35.00639445940406,-85.25327610261931,21.396987327694333,18.34269384367738,32.11513985114119,1.0
613,2019-06-27,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,150.69000244140625,6832800,-1.2670061372093357,-1.1508375996903586,-0.11616853751897716,43.61434342448471,-77.24207390392037,23.76491658063816,16.40406230696727,30.254549891897188,0.0
614,2019-06-28,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,151.72999572753906,6936600,-1.204034668683164,-1.1614770134889196,-0.04255765519424437,48.74841352605264,-36.39067904400992,22.549608352986215,18.23926867990606,27.082067711364715,0.0
615,2019-07-01,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,154.05999755859375,6476400,-0.95510776330147,-1.1202031634514298,0.16509540014995983,58.827242569596734,46.27086781644567,17.71023602236215,26.65296949859043,23.820496889331647,0.0
616,2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,154.1199951171875,4736300,-0.7444090120941098,-1.0450443331799657,0.3006353210858559,59.075922209153504,43.558398261538024,14.25354150048782,23.99577827057013,21.445691508461632,0.0
617,2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,155.58999633789062,3885400,-0.45358329468641045,-0.9267521254812546,0.4731688307948442,65.24732481728837,78.3038777406587,14.907760203557917,27.008778926760552,19.340993756015173,0.0
618,2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,154.5800018310547,3940900,-0.30112870985891504,-0.8016274423567867,0.5004987324978717,58.03201193924309,35.553092533292386,10.960019760220478,23.618989360460642,23.109338140857403,1.0
619,2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,152.80999755859375,4717400,-0.3194494903771954,-0.7051918519608685,0.38574236158367314,47.08262762459571,-7.516924670233636,8.91847376011334,20.85360430932258,22.507667169535488,1.0
620,2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,153.9499969482422,4979100,-0.23922280596372048,-0.611998042761439,0.3727752367977185,53.81725220564984,2.997114315624833,6.768509056023854,20.426696636551554,19.86518999404076,0.0
621,2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,156.27000427246094,4966300,0.011430853625171267,-0.48731226348411694,0.4987431171092882,64.76751186648399,83.86258126065482,10.972595196991678,27.13600876747205,17.538638855098224,0.0
622,2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,158.89999389648438,7083200,0.4174814019017674,-0.30635353040694,0.7238349323087074,73.36008756203464,163.44368266759784,19.264191042634806,35.624361573295936,15.270062578185229,0.0
623,2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,158.0800018310547,4348000,0.6654420780739372,-0.11199440871076453,0.7774364867847017,67.22594546481534,155.16368729975792,25.68636490556888,32.930195132387404,13.53484938367746,1.0
624,2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,159.64999389648438,3603700,0.9773714098890025,0.10587875500918895,0.8714926548798135,72.507658225912,139.23908658431887,30.649722257499917,30.00851921587629,11.944387939635421,0.0
625,2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,157.1300048828125,6913100,1.0095975871732605,0.28662252144200334,0.7229750657312572,55.33230114972514,103.83841209942574,37.015754212883024,32.35266405789728,9.957527013784881,1.0
626,2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,158.24000549316406,4160500,1.1118876882966617,0.45167555481293514,0.6602121334837265,60.30267397475446,91.5235836947518,41.56291989529954,28.30740775269902,8.712475018542381,0.0
627,2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,157.97999572753906,3724000,1.158616900884283,0.5930638240272048,0.5655530768570782,58.473715826253745,54.552950879453384,37.86222318910259,24.990516843456604,13.871816252310598,1.0
628,2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,156.75,5218800,1.0839051786249172,0.6912320949467473,0.3926730836781699,49.88493032691854,54.31523141993169,39.59742186488043,29.96065684832389,11.670037179937053,1.0
629,2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,157.6999969482422,2909500,1.0888013900635372,0.7707459539701054,0.3180554360934318,55.88987737605756,48.11201024681879,40.83684949043603,26.507999306331925,10.32518542689912,0.0
630,2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,156.25,4865800,0.9645601878828813,0.8095088007526606,0.1550513871302207,45.83144086944254,-1.7857903354754374,33.56514963877593,22.966720775573233,16.841818697026643,1.0
631,2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,159.75,4110500,1.1354303549734084,0.8746931115968102,0.2607372433765982,64.39301279970164,61.594110594809145,32.73543625796702,26.66515586617643,14.150580553628423,0.0
632,2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,159.35000610351562,6934500,1.2244552707239507,0.9446455434222383,0.2798097273017124,61.502805699780694,100.75493710278559,33.97381886735562,27.187416480740723,12.482038587995227,1.0
633,2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,159.97000122070312,4979100,1.3297085300680465,1.0216581407513998,0.30805038931664663,64.46908953695899,113.12359130814986,34.85837787406176,24.16113321288642,11.092639026829843,0.0
634,2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,156.2100067138672,8880500,1.0970759545920998,1.0367417035195399,0.06033425107255996,41.30666743430804,-44.863815327604016,26.440037481970375,19.78107746132617,22.036812433337413,1.0
635,2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,156.9600067138672,4241600,0.9621407350072957,1.021821509817091,-0.05968077480979539,45.95446844877205,-152.0812982474671,22.889223864976884,17.034474644869807,22.586198587080403,0.0
636,2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,154.5,7454200,0.64921783952542,0.9473007757587568,-0.2980829362333368,35.03469988583181,-216.92112625021025,25.590372865034166,14.078142368300705,27.538226741590794,1.0
637,2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,150.80999755859375,26124700,0.10229266580751073,0.7782991537685076,-0.6760064879609968,24.538953438895135,-231.36693688129122,30.7467340783076,11.301935175174,28.802611887661243,1.0
638,2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,145.6999969482422,13138900,-0.735011067883363,0.4756371094381334,-1.2106481773214965,16.3828850634941,-292.1423285511425,39.93732745154063,9.482630275384414,41.655707211293056,1.0
639,2019-08-05,141.33999633789062,143.75,139.80000305175778,142.82000732421875,142.82000732421875,13070100,-1.61238483416858,0.058032720716790616,-1.6704175548853706,13.376082130256776,-247.9382575815349,49.66926949208104,7.925341451083062,53.03677099441624,1.0
640,2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,142.8000030517578,6694000,-2.283006959583588,-0.4101752153432853,-1.8728317442403026,13.355650984305854,-160.957805721012,53.12046074827364,11.072614750244473,46.82104725242576,1.0
641,2019-08-07,140.92999267578125,143.10000610351562,139.05999755859378,141.63999938964844,141.63999938964844,7635500,-2.874941886050408,-0.90312854948471,-1.971813336565698,12.072497069139047,-140.64898339165183,57.366720579738896,9.58209507441584,50.27302300785132,1.0
642,2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,143.82000732421875,8670300,-3.132041928974104,-1.348911225382589,-1.783130703591515,27.73086544740552,-90.79914426258667,55.2342130861407,14.7318640767996,44.081428985186676,0.0
643,2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,143.3699951171875,5286700,-3.3336792106977384,-1.745864822445619,-1.5878143882521194,26.559250127865482,-80.12314316247561,54.28875663813362,13.038100107277478,41.20269629938092,1.0
644,2019-08-12,141.5500030517578,141.97000122070312,140.05000305175778,140.72000122070312,140.72000122070312,4389500,-3.665062016204189,-2.1297042611973334,-1.5353577550068556,20.452936426820017,-86.89007643815795,55.098696485269805,11.409430179565707,41.81059686373111,1.0
645,2019-08-13,140.92999267578125,145.0,140.42999267578122,143.8800048828125,143.8800048828125,5205800,-3.6308452666611686,-2.4299324622901004,-1.2009128043710682,40.14487945794817,-57.924992248421404,47.2674047328389,20.22759666387929,35.71865139034497,0.0
646,2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,139.72000122070312,8607800,-3.8945122619548727,-2.722848422223055,-1.1716638397318175,28.85904367643529,-80.899766999555,44.86403838874077,16.857353995883887,38.282152506541486,1.0
647,2019-08-15,141.10000610351562,143.3000030517578,139.75,142.1300048828125,142.1300048828125,6647700,-3.86445605716537,-2.9511699492115184,-0.9132861079538515,40.48962653800399,-56.950681563938545,40.71110149245267,17.87277225871227,33.43325320246539,0.0
648,2019-08-16,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,143.88999938964844,5341100,-3.6564699411050015,-3.0922299475902153,-0.5642399935147862,47.947247948821996,-21.873872441664222,32.78192436088175,22.63941293517597,29.38068823927742,0.0
649,2019-08-19,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,143.6699981689453,4632100,-3.4693986376823887,-3.1676636856086504,-0.30173495207373824,47.06258375981313,-4.686392786910863,25.282592494377536,22.612742194531776,25.774491199769837,1.0
650,2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,145.5399932861328,6259200,-3.1341220955935114,-3.1609553676056232,0.02683327201211183,55.447252059893046,41.73869807485689,19.052806223469986,21.004867144734675,22.518767371285797,0.0
651,2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,147.3800048828125,6142400,-2.688943001109635,-3.066552894306426,0.37760989319679084,62.46667647492875,166.37917497541608,16.992169251594408,25.224828920136762,19.88371689915866,0.0
652,2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,148.24000549316406,11744500,-2.2409086988949696,-2.901424055224135,0.6605153563291655,65.51406905479901,178.87742022197273,18.544987629610794,26.863000589189102,17.021098869626872,0.0
